% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=SpectralFlux blockSize=882 stepSize=441
1.15705282e-01
1.94439201e-01
4.66108266e-01
6.60405710e-01
4.74855236e-01
1.17994469e-01
1.41721939e-01
7.52559198e-02
1.08991030e-01
4.74489983e-01
3.82328799e-01
1.98348726e-01
1.53167114e-01
1.66180448e-01
2.05198275e-01
1.49491193e-01
2.79658220e-01
2.41025037e-01
3.96585198e-01
3.20717298e-01
3.77887664e-01
3.02084489e-01
1.90284617e-01
1.39064375e-01
3.23064826e-01
2.94709376e-01
2.92713057e-01
4.18970160e-01
2.54864959e-01
1.87408839e-01
1.54718258e-01
1.52011226e-01
1.49545727e-01
2.36466613e-01
1.46082746e-01
2.56735985e-01
9.61723361e-01
9.08018532e-01
5.75143999e-01
4.55118064e-01
5.64496645e-01
4.49151161e-01
3.32083378e-01
3.27244035e-01
3.91153899e-01
4.14205609e-01
3.01957162e-01
2.84290897e-01
2.66254039e-01
6.98665418e-01
5.07175641e-01
1.49079903e-01
2.40222158e-01
2.65997456e-01
2.38888921e-01
4.32084424e-01
3.11193213e-01
2.10242913e-01
2.69007438e-01
8.79471633e-02
1.47263110e-01
3.60833440e-01
5.27198017e-01
3.86902963e-01
8.64371879e-01
2.87444629e-01
2.52023318e-01
2.18334159e-01
7.13842336e-02
1.37939084e-01
2.22311047e-01
1.09010465e-01
1.82578067e-01
2.43466909e-01
3.49217722e-01
2.84472048e-01
2.42620715e-01
1.62830633e-01
2.52372623e-01
1.13129605e-01
6.34269652e-01
6.33389316e-01
3.09718054e-01
2.06014183e-01
6.51402458e-02
1.47897554e-01
2.51642958e-01
2.43405691e-01
4.28989316e-01
3.53409614e-01
2.67540667e-01
7.83635710e-01
1.52656573e-01
1.37182662e-01
1.45030765e-01
3.49469758e-01
2.90310218e-01
5.49950715e-02
1.25459908e-01
7.04278222e-02
1.56200303e-01
1.93797887e-01
1.90588289e-01
1.28607409e-01
1.50868385e-01
5.11930684e-01
4.71079378e-01
2.73591565e-01
3.08077103e-01
2.03310994e-01
2.02089403e-01
4.14903696e-01
6.01315218e-01
4.75512571e-01
2.76116391e-01
4.35059949e-01
4.29982609e-01
5.87300052e-01
3.65580556e-01
2.01331372e-01
9.07725869e-02
1.31766794e-01
1.88353155e-01
4.48234706e-01
3.38986270e-01
4.57088751e-01
3.51550917e-01
2.11463364e-01
2.51387829e-01
2.25318492e-01
2.53765622e-01
2.76410344e-01
3.17411662e-01
2.98439929e-01
3.06505955e-01
2.61880335e-01
8.40464738e-02
2.02686538e-01
6.62243598e-02
3.02857992e-01
2.55805022e-01
3.60689673e-01
3.41712779e-01
4.66366921e-01
4.81268499e-01
1.21641670e+00
4.19529728e-01
4.85048228e-01
5.16773199e-01
3.81004189e-01
3.20814301e-01
2.79995531e-01
3.71273583e-01
4.19951815e-01
2.28068679e-01
1.91445961e-01
2.14077709e-01
1.53070933e-01
3.77668690e-01
3.76294437e-01
1.75906707e-01
3.14314932e-01
3.10064918e-01
1.34326342e-01
9.44198144e-02
1.01993616e-01
2.36236498e-01
4.24413915e-01
4.97156526e-01
6.44784274e-01
7.24279286e-01
3.14980542e-01
2.70046488e-01
5.70204271e-01
4.43432296e-01
8.86346551e-02
4.07348461e-01
4.33100005e-01
6.32033736e-01
6.47321419e-01
2.44807817e-01
2.59415406e-01
1.18740957e-01
1.40651061e-01
4.64069775e-01
1.91043904e-01
5.98573684e-01
2.96395960e-01
2.29050136e-01
3.80420792e-01
3.53821617e-01
1.28789158e-01
1.34134287e-01
2.84733738e-01
2.31961251e-01
5.67705752e-01
4.33228116e-01
2.17168552e-01
2.94075726e-01
5.88590364e-01
3.43356995e-01
5.27285024e-01
2.32302187e-01
2.87130187e-01
1.41669846e-01
1.77773196e-01
2.87880538e-02
2.49707053e-02
1.87348483e-01
1.18569485e-01
5.52443193e-02
7.68624971e-01
2.45307940e-01
1.25846713e-01
3.73123541e-01
2.58953487e-01
2.51794429e-01
6.55229209e-01
3.47020752e-01
6.57970423e-01
2.83774450e-01
6.28767114e-01
6.06264900e-01
1.67839201e-01
1.59753751e-01
1.61801672e-01
2.18345660e-01
1.77869723e-01
9.12843935e-02
1.06809685e-01
2.04535979e-01
1.45404767e-01
1.64526003e-01
2.39437101e-01
1.29192744e-01
1.19314705e-01
1.13402863e-01
2.39726960e-01
9.33624326e-01
3.29473501e-01
6.82103862e-01
1.55439751e-01
1.05268327e-01
1.68109883e-01
1.67155640e-01
1.52221769e-01
2.26163076e-01
1.58269765e-01
4.00109782e-01
1.98293852e-01
1.83130471e-01
8.44743599e-01
6.41000348e-01
9.16389714e-02
1.39912209e-01
2.96364358e-01
2.03971036e-01
4.07902254e-01
3.72152150e-01
2.64854481e-01
2.09023352e-01
3.47756902e-01
2.11380149e-01
2.70442998e-01
3.01983103e-01
5.35336891e-01
2.41173328e-01
1.00582400e+00
2.28723809e-01
2.44613417e-01
1.25366516e-01
1.80371767e-01
2.83184538e-01
1.93256370e-01
2.15527139e-01
2.14881435e-01
4.48877102e-01
3.99878492e-01
8.52884772e-01
6.96539904e-01
2.66285713e-01
1.96279046e-01
2.13772388e-01
2.80288489e-01
2.32823748e-01
2.25408952e-01
2.61417288e-01
3.92784254e-01
3.60398502e-01
3.63535021e-01
2.62209912e-01
3.55824576e-01
2.31320860e-01
4.07499179e-01
1.60126713e-01
3.15530592e-01
2.50706384e-01
5.07408161e-01
2.04697042e-01
2.25346169e-01
3.72716610e-01
4.44289903e-01
2.00489679e-01
2.40358605e-01
5.94606693e-01
2.65955913e-01
2.69524058e-01
3.01486695e-01
8.21758206e-02
7.42506944e-01
4.47189905e-01
1.12790030e-01
1.43629967e-01
1.21798660e-01
2.13375445e-01
1.67993194e-01
2.25459656e-01
2.50084005e-01
3.24536618e-01
2.05937347e-01
1.47680253e-01
1.78458164e-01
2.92797045e-01
1.58965569e-01
2.48325441e-01
1.60929078e-01
2.46900621e-01
2.22254565e-01
2.60622691e-01
2.83493670e-01
3.85440320e-01
5.41570652e-01
3.03483818e-01
4.75651361e-01
4.75441912e-01
4.17577181e-01
3.48833917e-01
2.94398546e-01
2.38964800e-01
3.32221097e-01
4.43051485e-01
2.06773805e-01
2.09119394e-01
1.91753032e-01
1.63314257e-01
1.15951171e-01
8.81743159e-02
8.02656342e-02
4.71124632e-02
1.68406060e-01
1.83719742e-01
2.41851349e-01
1.25118733e-01
8.93413973e-02
1.56868331e-01
9.72842267e-02
2.61081750e-01
9.10682636e-01
6.89312581e-01
5.07645391e-01
2.27553241e-01
4.30345034e-01
3.40565231e-01
2.55784478e-01
5.00091017e-01
2.98464102e-01
3.27528735e-01
2.22001993e-01
4.64096867e-01
2.45987987e-01
2.01802825e-01
2.50726335e-01
3.33420189e-01
4.02192767e-01
2.46226777e-01
4.45466030e-01
1.03313689e-01
9.15203553e-02
3.06302167e-01
2.36965058e-01
1.45513548e-01
2.37786719e-01
1.36889435e-01
2.76363871e-01
2.60894534e-01
5.13567683e-01
2.56029902e-01
4.00777741e-01
1.08146719e-01
6.53622674e-02
8.14706293e-02
1.09227939e-01
8.04096948e-02
6.08098999e-02
6.11200373e-02
7.35456774e-02
7.17073269e-02
6.40865012e-02
8.51254742e-02
9.53016756e-02
7.88813311e-02
1.13104889e-01
1.06775592e-01
1.22213618e-01
1.20427977e-01
1.36303247e-01
1.33056099e-01
6.63288958e-02
8.79189172e-02
8.77682189e-02
3.37956858e-01
2.46668971e-01
4.67708302e-01
4.63098604e-01
2.21162612e-01
9.38361527e-02
4.03455604e-01
4.32717848e-01
2.87392277e-01
6.66920822e-02
8.90742842e-02
6.09829654e-01
2.55535415e-01
2.30212180e-01
5.66546541e-01
3.86237765e-01
3.01366188e-01
2.61053325e-01
1.59891351e-01
1.21602512e-01
2.00359292e-01
4.62824025e-01
1.73853195e-01
3.16912907e-01
2.92673492e-01
4.78746924e-01
4.31568283e-01
1.85927164e-01
4.64732765e-01
1.45389247e-01
3.90254376e-01
1.83730596e-01
1.39957744e-01
1.17918839e-01
2.59929901e-01
3.58300745e-01
1.84301556e-01
4.12321488e-01
2.90261839e-01
1.66781496e-01
1.92377707e-01
2.51520281e-01
3.49712067e-01
2.56131990e-01
7.32981649e-01
1.36837149e-01
6.84891911e-01
8.14912108e-02
1.07595109e-01
1.48067073e-01
1.45483385e-01
1.73154468e-01
1.91201642e-01
4.88188121e-01
3.44908023e-01
6.17256416e-01
4.30688981e-01
7.04245240e-01
7.58070492e-02
3.36102612e-01
3.26153492e-01
5.01389631e-01
4.24266467e-01
3.44570077e-01
6.87063565e-01
1.14523477e-01
3.88838101e-01
2.36751168e-01
2.44263716e-01
1.96764415e-01
1.84843826e-01
1.88398521e-01
1.10196206e-01
9.74162872e-02
1.30102631e-01
1.79272837e-01
1.51555688e-01
1.15010671e-01
3.93797485e-01
2.14650345e-01
1.81677115e-01
2.87977122e-01
3.60797503e-01
3.74280671e-01
5.15284451e-01
2.47822041e-01
1.20654803e-01
1.32918562e-01
1.43064659e-01
1.25955269e-01
1.52451033e-01
3.16615136e-01
3.75791235e-01
1.89420540e-01
2.47529831e-01
2.20392147e-01
2.71627998e-01
9.72505653e-02
2.84120725e-01
1.24529845e-01
2.25446146e-01
1.14003345e-01
2.71309425e-01
1.69151975e-01
1.91649671e-01
1.23736261e-01
1.81691754e-01
7.64159407e-01
1.05727989e+00
3.01934329e-01
4.02062359e-02
5.66839106e-01
4.22277500e-01
1.77426938e-01
1.47546308e-01
1.45482358e-01
1.50885041e-01
9.88376373e-02
1.12463081e-01
1.06195874e-01
2.09160536e-01
8.59655035e-02
6.94828518e-02
1.11895310e-01
1.70721194e-01
6.01546465e-02
1.46069448e-01
2.26559985e-01
6.92249838e-02
1.09841752e-01
1.29138205e-01
1.38500728e-01
1.77105994e-01
2.41906839e-01
1.58437120e-01
2.13101516e-01
2.47335878e-01
2.34302455e-01
2.61835428e-01
1.45033299e-01
1.91191934e-01
2.01631050e-01
2.75190503e-01
1.95255837e-01
1.61583260e-01
2.39174824e-01
2.45411253e-01
2.87440978e-01
3.25722292e-01
3.62235831e-01
2.11221468e-01
3.03624640e-01
1.76911538e-01
1.79512844e-01
1.54087711e-01
2.36503803e-01
1.58804854e-01
1.28947659e-01
1.38220502e-01
1.67353514e-01
1.44123241e-01
1.39499710e+00
8.93406695e-01
2.77971867e-01
7.08680121e-01
4.17451236e-01
2.34511680e-01
1.97303110e-01
2.53162643e-01
3.38630523e-01
5.34702037e-01
4.34467680e-01
3.53342267e-01
5.04801401e-01
3.13687503e-01
1.33869652e-01
1.34501098e-01
2.83627594e-01
3.87777186e-01
1.27709726e-01
2.21713691e-01
2.54087274e-01
2.97561715e-01
1.73346091e-01
1.33555769e-01
3.16779127e-01
5.18227586e-01
5.42256321e-01
4.46566923e-01
7.86378391e-02
1.11342585e-01
1.42284524e-01
1.41586183e-01
1.83546969e-01
2.56777976e-01
4.48120378e-01
2.64529821e-01
1.83024008e-01
2.62107167e-01
1.43777340e-01
2.28702837e-01
2.22663147e-01
5.98321654e-01
4.88542758e-01
3.79505728e-01
1.58027957e-01
1.44181647e-01
2.31246349e-01
1.88063775e-01
1.50294131e-01
3.03489766e-01
2.30792946e-01
1.21622245e-01
9.43662563e-02
1.44220658e-01
1.01685815e+00
1.12911822e+00
2.31133913e-01
1.46751040e-01
1.89897665e-01
1.11738680e-01
2.01821250e-01
8.76132435e-02
1.17634841e-01
2.04177242e-01
2.52835307e-01
7.60791957e-01
4.81680789e-01
6.77717267e-02
1.30457218e-01
2.88727894e-01
2.65753886e-01
2.66633338e-01
3.63144199e-01
3.34988714e-01
3.22403157e-01
2.21248568e-01
2.06617681e-01
1.80688464e-01
3.31085605e-01
3.44896589e-01
4.78892333e-01
2.47389750e-01
2.38130560e-01
3.55479907e-01
1.75487818e-01
1.09413076e-01
1.07861969e-01
8.84233386e-02
1.02877633e-01
1.44334896e-01
5.83071412e-02
6.66021016e-02
9.57125324e-02
1.13535652e-01
2.61241020e-01
1.46740802e-01
1.92201105e-01
1.49368478e-01
1.02166377e-01
7.47039908e-02
8.57117351e-02
1.41662795e-01
5.48734530e-02
6.83088201e-02
8.05912707e-02
5.56170310e-02
2.20582834e-01
1.72967218e+00
4.92065296e-01
7.25225596e-01
7.48628733e-01
5.77828999e-01
5.16303585e-01
2.45215796e-01
3.58785450e-01
6.78021750e-01
4.21592538e-02
4.10697793e-01
3.75542568e-01
1.19444962e-01
1.00141329e-01
1.95317528e-01
1.97748364e-01
6.96468705e-02
7.81722274e-02
6.95959415e-02
9.89461102e-02
1.36396109e-01
2.97691145e-01
4.37175742e-02
2.43313650e-01
7.58577187e-02
2.17375836e-01
1.24810366e-01
3.66127989e-01
3.15568232e-01
2.46701959e-01
3.78331785e-01
6.53047069e-01
2.92800264e-01
2.85658096e-01
2.88323026e-01
3.75246617e-01
1.95498602e-01
1.14697353e-01
8.08684885e-02
1.57004537e-01
2.04420166e-01
6.80683524e-01
4.08570619e-01
2.76034850e-01
2.23003034e-01
1.11878863e-01
2.22329082e-01
1.45696103e-01
7.23046149e-02
1.75251141e-01
3.30493886e-01
2.12137315e-01
1.14880883e-01
4.87428411e-01
5.76171612e-01
2.91723649e-01
1.69290286e-01
2.03546105e-01
4.50862228e-01
1.81043165e-01
6.93935435e-02
7.54623127e-02
1.29275969e-01
1.16126478e+00
3.40500151e-01
1.40411749e-01
2.24003904e-01
5.97331370e-01
6.24915631e-01
1.22090691e-02
8.44900954e-02
8.26721231e-02
4.17037905e-01
4.94983988e-01
1.70226854e-01
1.01432503e-01
1.44451647e-01
9.29999043e-02
1.09610227e-01
1.10849052e+00
6.92596722e-01
4.43435778e-01
4.70756939e-01
2.74013515e-01
2.47486884e-01
4.73184686e-01
3.45970180e-01
1.95500480e-01
2.10412564e-01
3.78408218e-01
4.76687934e-01
1.42847293e-01
3.28150479e-01
3.84683528e-01
4.39781236e-01
2.61517135e-01
1.71211620e-01
1.07468726e-01
2.41637043e-01
2.79000342e-01
7.26104441e-02
2.38115914e-01
3.23216730e-01
5.07743258e-01
7.65344016e-01
6.72584932e-01
2.30512596e+00
6.56213528e-01
4.32803304e-01
7.54726144e-01
1.02845092e+00
6.22141922e-01
2.66123218e-01
3.20020762e-01
3.78609570e-01
3.01168485e-01
2.73630040e-01
1.08772077e+00
6.59958243e-01
2.12232960e-01
1.82926656e-01
4.18858575e-01
3.66752995e-01
2.96725543e-01
3.69551778e-01
8.96687218e-02
1.52864037e-01
1.04880137e-01
2.17589616e-01
3.23161876e-01
4.21553282e-01
6.44147698e-01
7.83599054e-01
9.22532626e-01
4.24800801e-01
1.19828316e-01
1.85350998e-01
1.08638827e-01
1.11472661e-01
1.74744277e-01
1.51411060e-01
1.27706482e-01
1.59980054e-01
1.37921657e-01
2.01538774e-01
2.95072131e-01
5.98385649e-01
2.97390499e-01
3.57592638e-01
1.78246442e-01
1.90435559e-01
3.07871773e-01
4.75114752e-01
4.54265508e-01
1.86674556e-01
3.21496275e-01
3.29289458e-01
3.59253658e-01
4.45353631e-01
1.31296149e+00
1.32688320e+00
6.06410241e-01
1.12044649e-01
5.49040294e-02
6.00732098e-01
1.37153676e-01
3.03996735e-01
7.73624050e-02
6.88320663e-01
1.28164160e-01
1.34464493e-01
1.79946995e-01
6.35739129e-01
1.08556494e+00
2.33312531e-01
4.62829572e-01
3.60773461e-01
1.16076704e-01
7.52623089e-02
1.50952846e-01
5.76962815e-01
1.48915542e-01
2.90152774e-01
1.47808927e-01
2.12754837e-01
2.08573487e-01
1.40824695e-01
2.68743541e-01
3.54823208e-01
3.04355826e-01
2.23428219e-01
1.30084464e-01
2.94545926e-01
2.98890534e-01
2.19166535e-01
2.61687071e-01
4.88775617e-01
1.64847717e-01
2.35985869e-01
4.05704490e-01
3.70546360e-01
7.07689445e-01
2.55045266e-01
3.71115763e-01
2.95313735e-01
3.07120052e-01
2.13401151e-01
3.81852572e-01
4.32785755e-01
1.52206567e-01
9.58801754e-02
4.96784225e-01
9.35782108e-01
8.88701267e-01
1.79600248e-01
7.21667538e-01
5.07220146e-01
3.28349070e-01
1.61724331e-01
3.82699587e-01
4.74786203e-01
2.62160092e-01
4.71080626e-01
2.48999547e-01
9.34644431e-02
1.65798863e-01
1.34022457e-01
3.69085989e-01
3.14828902e-01
5.71758064e-01
1.89992788e-01
1.42230336e-01
1.60779062e-01
1.92345918e-01
9.28980315e-02
6.96339343e-02
2.60656885e-01
1.62920057e-01
1.83775950e-01
1.29899679e-01
2.59079420e-01
3.44540161e-02
6.18281920e-02
5.77053178e-02
7.22201794e-02
1.24757601e-01
2.24985812e-01
1.70303467e-01
1.15068805e-01
9.32827664e-02
8.85993816e-02
1.28381846e-01
1.55794558e-01
2.08099703e-01
9.62341716e-02
9.62557807e-02
4.52739867e-02
4.89168246e-02
3.79395443e-02
1.47772378e-01
8.61248362e-02
5.37152482e-02
8.82970685e-02
6.21480489e-02
5.12166721e-02
1.12914044e-01
3.72825165e-01
2.60229792e-01
6.13991925e-01
9.93263823e-02
1.01488125e+00
5.51815732e-01
2.16493307e-01
1.07849474e-01
9.52066965e-02
2.34904178e-01
1.85253726e-01
4.59698022e-01
4.12472484e-01
3.59568187e-01
3.07048879e-01
1.51171160e-01
1.81769849e-01
9.95871906e-02
1.43763116e-01
2.16051853e-01
3.05899388e-01
3.18688470e-01
3.91708256e-01
2.01048256e-01
2.19162058e-01
1.67202900e-01
1.12233783e-01
1.57040429e-01
1.42334904e-01
4.51755934e-01
2.70255667e-01
1.46357758e-01
1.08072053e-01
1.54406698e-01
1.29618860e-01
1.66879316e-01
1.21772764e-01
9.25923999e-02
2.30500609e-01
1.82694182e-01
1.70677404e-01
1.42585816e-01
9.57554392e-02
1.08927634e-01
1.91444595e-01
1.11252361e-01
9.91991946e-02
1.61073497e-01
1.58686251e-01
9.00678576e-02
2.91091450e-01
6.75868362e-02
1.88087837e-01
2.11598663e-01
1.47257089e+00
6.69296787e-01
3.12161704e-01
3.80916627e-01
3.07197461e-01
4.60981671e-01
2.49355619e-01
2.38076859e-01
3.01609128e-01
2.51782223e-01
3.29286463e-01
3.52860142e-01
3.22372298e-01
1.99800106e-01
1.59004322e-01
2.48197543e-01
3.57554529e-01
3.21297911e-01
1.76384685e-01
1.86245833e-01
1.88685428e-01
3.55498928e-01
2.51429205e-01
4.49558475e-01
9.76519485e-02
1.05770945e-01
1.83953869e-01
6.33514205e-02
3.38883500e-01
1.57173258e-01
7.76228506e-02
2.41515929e-01
2.53643783e-01
7.85359394e-02
2.94345709e-01
3.81904245e-01
7.13493996e-02
8.36895285e-02
1.74524445e-01
2.70229664e-01
1.21316154e-01
2.27502332e-01
5.81963821e-01
6.87866789e-01
4.23067291e-01
2.81867415e-01
2.23172928e-01
3.84177218e-01
3.77634017e-01
4.46206415e-01
3.12906517e-01
1.40702524e-01
1.25827483e-01
6.07396039e-02
1.94603334e-01
1.80650993e-01
9.33763296e-01
2.66856129e-01
3.12381977e-01
6.04512232e-01
2.62296241e-01
6.24626619e-01
1.30573764e+00
1.74202913e-01
1.26348731e+00
2.82351699e-01
1.90783714e-01
5.51748557e-01
3.49502154e-02
2.23922568e-02
7.41247181e-02
2.87917268e-01
3.93982871e-01
1.60833144e-01
1.19527936e-01
7.75924344e-01
3.52145150e-01
1.06143462e-01
9.30673852e-02
2.93010098e-01
2.00323552e-01
3.98084874e-01
4.26841538e-01
3.23982921e-01
4.77159001e-01
3.21521132e-01
3.14505813e-01
2.65488720e-01
2.53510526e-01
4.98392179e-02
1.46157837e-01
7.01847922e-02
5.27937091e-02
2.39559036e-01
1.37139280e-01
1.41084214e-01
1.06572420e-01
4.33478985e-01
1.34768705e-01
9.94374130e-02
1.05066132e-01
7.34618001e-02
1.19438284e-01
3.38738667e-01
3.06892696e-01
1.46338215e-01
8.20694507e-02
1.00955705e+00
5.23244664e-01
4.78106963e-01
3.11294528e-01
2.58775064e-01
2.76351328e-01
1.52135271e-01
1.27321229e-01
8.43055725e-02
6.64015490e-02
5.96928455e-02
8.39014131e-02
9.98633101e-02
1.21279073e-01
8.45432579e-02
3.68281913e-02
6.44193764e-02
4.49605381e-02
6.96500775e-02
1.47573945e-01
1.05796438e-01
1.15409446e-01
8.65535917e-02
5.09814806e-02
3.61353246e-02
5.42831680e-02
5.15816375e-02
6.44207790e-02
6.72686169e-02
1.05807532e-01
6.59741513e-02
5.41624440e-02
2.92438172e-02
2.44825280e-02
4.63323538e-02
9.98556428e-02
1.16382227e-01
1.01335008e-01
7.09881169e-02
5.27096397e-02
2.49214806e-02
3.85689718e-02
8.23316998e-02
1.14090389e-01
5.57025628e-02
6.31478251e-02
8.45286907e-02
9.81518056e-02
6.39751089e-02
8.04898227e-02
1.22129370e-01
9.51302652e-02
5.52692875e-02
4.19933865e-01
8.93342773e-01
5.42087097e-01
2.08248684e-01
2.23404060e-01
4.81908465e-01
1.18306822e-01
2.54993703e-01
5.39846114e-01
5.45666645e-01
1.56153903e-01
9.66943904e-02
1.84986096e-01
8.67174784e-02
1.20002238e-01
1.10985854e-01
1.49017748e-01
6.96763598e-02
6.17070696e-02
1.85245674e-01
2.72367934e-01
1.22958971e-01
1.31539877e-01
8.99688883e-02
9.75607991e-02
6.95234076e-02
1.47003400e-01
1.46980498e-01
1.32542330e-01
4.34601742e-02
7.73527543e-02
1.95042525e-01
2.14491895e-01
9.41827112e-02
1.16756984e-01
9.37958966e-02
1.37828959e-01
9.01791412e-02
6.69221065e-02
1.34340644e-01
7.28580599e-02
5.03027297e-02
6.50557295e-02
1.49006942e-01
1.85252112e-01
8.59142376e-02
2.20475043e-01
1.53511537e-01
2.36564703e-01
3.92894043e-01
2.62266293e-01
1.62873850e-01
2.35800225e-01
2.49768121e-01
4.82099742e-01
4.33014017e-01
3.75961204e-01
5.52125783e-01
2.75696097e-01
3.10988196e-01
4.28654742e-01
2.37443777e-01
3.64906713e-01
3.26040867e-01
3.11943292e-01
4.23687951e-01
3.23203497e-01
2.31632964e-01
1.71032290e-01
3.26984372e-01
1.87955436e-01
2.63964625e-01
2.83631532e-01
3.38913962e-01
2.73712311e-01
5.29060810e-02
1.67000063e-01
5.25247223e-02
6.34645966e-02
4.36516363e-01
3.55649550e-01
3.37005825e-01
3.56445998e-01
2.61861221e-01
9.38406210e-02
1.02758480e-01
1.29803329e-01
2.67063636e-01
1.08192564e-01
1.78187144e-01
3.42443162e-01
5.89762038e-01
1.71656009e-01
1.18355995e-01
1.56757031e-01
1.47376260e-01
2.15914643e-01
2.41137619e-01
3.06661917e-01
4.48586396e-01
3.98267657e-01
2.96543380e-01
3.69427219e-01
2.11777454e-01
2.29458860e-01
3.71738147e-01
2.99395137e-01
1.56580834e-01
2.31426049e-01
3.25452757e-01
1.48992687e-01
2.33642971e-01
3.35119377e-02
3.41504158e-01
4.73726897e-01
6.56536644e-01
9.95227874e-02
4.47387600e-02
5.44658140e-01
1.47841206e-01
4.48433564e-01
2.36545527e-01
1.44550928e-01
6.63352454e-02
4.61719065e-02
2.00383386e-01
1.61321591e-01
1.64559739e-01
7.58162169e-02
3.62550672e-02
1.70885482e-01
1.95284761e-01
1.39257755e-01
9.23551247e-02
1.85278224e-01
9.86673268e-02
1.43187242e-01
1.59307433e-01
1.17414093e-01
1.18097668e-01
8.60780922e-02
4.40476802e-02
2.12649131e-01
2.29535496e-01
1.74452204e-01
8.26612114e-02
1.09763306e-01
1.99566935e-01
4.02493344e-01
1.98926139e-01
1.76818375e-01
3.22421871e-01
1.05957423e+00
4.12089688e-01
1.10481675e-01
2.06102800e-01
1.90025513e-01
1.86526419e-01
1.93656483e-01
1.18832280e-01
1.80339218e-01
2.30641594e-01
3.06407395e-01
2.44317540e-01
9.72006259e-02
1.46923439e-01
2.40688400e-01
2.94066105e-01
1.51781712e-01
1.56527341e-01
1.78656265e-01
1.87317086e-01
2.79215481e-01
2.38397272e-01
1.87000931e-01
1.86494515e-01
2.49235796e-01
2.60648974e-01
3.30602454e-01
1.43133110e-01
2.62578261e-01
2.02398917e-01
2.80402774e-01
2.57379021e-01
2.15932103e-01
2.51566383e-01
2.26978411e-01
2.27670426e-01
5.68394862e-01
5.93872556e-01
4.33918441e-01
1.49158065e-01
2.17925246e-01
1.17034917e+00
3.92798636e-01
3.64603619e-01
6.15607991e-01
2.27345696e-01
1.51364163e-01
5.86648852e-01
3.15261973e-01
3.74778849e-01
9.74872882e-01
7.08334032e-01
2.41876179e-01
2.57302056e-01
5.23570272e-01
2.85634308e-01
3.93586069e-01
1.82443706e-01
3.60670087e-01
4.18023750e-01
3.54235227e-01
6.24297806e-01
9.33428925e-01
5.02942426e-01
1.40849352e-01
4.25155825e-01
1.86687471e-01
1.92275997e-01
6.91952204e-02
1.25853105e-01
2.18165365e-01
1.57807407e-01
3.68976067e-01
5.10159836e-01
1.61217769e-01
2.87716204e-01
2.19910363e-01
2.66763010e-01
2.35922221e-01
2.18359111e-01
3.68510831e-01
3.96010570e-01
1.69778656e-01
1.96167134e-01
2.62327374e-01
2.58604679e-01
1.35757304e-01
1.45904899e-01
2.19436410e-01
4.91297704e-01
2.14657257e-01
2.04517740e-01
2.40739260e-01
2.77843033e-01
7.31712374e-01
3.77033429e-01
6.72045555e-01
4.65857026e-01
3.58440290e-01
3.24686782e-01
2.67798291e-01
3.34055941e-01
4.56253512e-01
4.97213802e-01
5.53297244e-01
3.30324927e-01
1.98663551e-01
2.43467219e-01
2.95491719e-01
2.05601534e-01
2.09501977e-01
3.33196132e-01
3.58705602e-01
