% normalize=-1
% resample=no
% samplerate=44100
% version=0.7
% yaafedefinition=PerceptualSharpness blockSize=882 stepSize=441
1.96363826e+00
1.75166197e+00
1.74181522e+00
1.57388099e+00
1.52113764e+00
1.51026911e+00
1.41341706e+00
1.35504308e+00
1.39772043e+00
1.77662946e+00
1.83381876e+00
1.60778981e+00
1.60058099e+00
1.64383841e+00
1.55764544e+00
1.50706026e+00
1.44360091e+00
1.48827970e+00
1.48831952e+00
1.52118294e+00
1.53778871e+00
1.70123404e+00
1.59010565e+00
1.86147614e+00
1.80610255e+00
1.91273805e+00
1.95727357e+00
1.96292467e+00
2.02212776e+00
1.93807880e+00
1.85522584e+00
1.80359755e+00
1.75163978e+00
1.74691254e+00
1.74704458e+00
1.71723243e+00
1.64146361e+00
1.54291256e+00
1.58913739e+00
1.53543270e+00
1.55041439e+00
1.50805345e+00
1.51599148e+00
1.57605748e+00
1.54168788e+00
1.63590712e+00
1.60472945e+00
1.66996194e+00
1.70696116e+00
1.65811168e+00
1.87776539e+00
2.04834190e+00
1.97726435e+00
1.86938955e+00
1.90858761e+00
1.75678628e+00
1.86349552e+00
1.73437918e+00
1.84780703e+00
1.70827789e+00
1.68779037e+00
1.66855819e+00
1.67340415e+00
1.78055985e+00
1.86100798e+00
1.96802893e+00
1.82560655e+00
1.81502093e+00
1.77821861e+00
1.75706428e+00
1.74700483e+00
1.62291290e+00
1.67044289e+00
1.73171809e+00
1.66026876e+00
1.67791856e+00
1.54423900e+00
1.98851793e+00
2.06719750e+00
2.05031437e+00
2.24539965e+00
2.45348604e+00
2.34765095e+00
2.50897559e+00
2.37467398e+00
2.37381449e+00
2.25066351e+00
2.19435171e+00
2.14869065e+00
2.07944432e+00
1.95416396e+00
1.97578602e+00
1.83360021e+00
1.78511426e+00
1.78965819e+00
1.71412650e+00
1.72154652e+00
1.67682464e+00
1.67324098e+00
1.70977751e+00
1.66478617e+00
1.70810542e+00
1.73932703e+00
1.61630609e+00
1.67796874e+00
2.43011952e+00
2.44270138e+00
2.24169685e+00
2.15086481e+00
2.07986406e+00
1.83500248e+00
1.89418682e+00
1.66413028e+00
1.64890470e+00
1.60022485e+00
1.58415440e+00
1.62312172e+00
1.59961838e+00
1.68599147e+00
1.65059251e+00
1.69465931e+00
1.62812294e+00
1.46239644e+00
1.44971264e+00
1.35535380e+00
1.32129917e+00
1.33967929e+00
1.25620763e+00
1.32572937e+00
1.28837293e+00
1.22171249e+00
1.62569777e+00
2.00224649e+00
2.02165528e+00
2.01306069e+00
2.18189812e+00
2.15726279e+00
2.11614942e+00
2.05880624e+00
1.89314562e+00
1.87941763e+00
1.90163356e+00
1.73572507e+00
1.63119865e+00
1.74424504e+00
1.60275684e+00
1.61549469e+00
1.60267014e+00
1.50147212e+00
1.43418836e+00
1.49161497e+00
1.46698490e+00
1.48478489e+00
1.51248502e+00
1.64589078e+00
1.51979949e+00
1.45127444e+00
2.21869778e+00
2.57280059e+00
2.33250966e+00
2.12960324e+00
1.99592938e+00
1.89949623e+00
1.77757897e+00
1.67848015e+00
1.73756147e+00
1.73028853e+00
1.62356525e+00
1.56098291e+00
1.45286336e+00
2.33970102e+00
1.92522553e+00
1.69520173e+00
1.56522672e+00
1.45267741e+00
1.42831578e+00
1.47596146e+00
1.42706977e+00
1.36907889e+00
1.39537065e+00
1.35760089e+00
1.28096166e+00
1.16872550e+00
1.51411366e+00
2.10012786e+00
2.00853017e+00
2.23952867e+00
2.23241864e+00
2.25831043e+00
2.24839542e+00
2.17594951e+00
2.22680189e+00
2.23824840e+00
2.16585513e+00
2.09864147e+00
1.97699799e+00
1.83415147e+00
1.87510040e+00
1.93568016e+00
1.82838051e+00
1.73634576e+00
1.72645706e+00
1.71334028e+00
1.75719981e+00
1.75967894e+00
1.68504297e+00
1.62132911e+00
1.53568629e+00
1.64903122e+00
2.31982544e+00
2.38826046e+00
2.21291960e+00
2.06264983e+00
2.10388402e+00
2.04316276e+00
2.13915514e+00
2.11223485e+00
2.05991666e+00
2.05681068e+00
2.14201792e+00
2.11993776e+00
2.20660058e+00
2.13734990e+00
2.29804340e+00
2.33277311e+00
2.33408955e+00
2.17673117e+00
2.14968802e+00
2.21993531e+00
2.16937011e+00
2.02606273e+00
1.87986973e+00
1.97415728e+00
2.00754713e+00
2.03303745e+00
2.05244774e+00
2.00934125e+00
2.08949007e+00
1.99837755e+00
1.84928237e+00
1.85994719e+00
1.89127587e+00
1.88877503e+00
1.81430726e+00
1.79941122e+00
1.71817510e+00
1.78574154e+00
1.71525362e+00
1.62234405e+00
1.59363194e+00
1.55356077e+00
1.50172136e+00
1.49069373e+00
1.47536684e+00
1.61195362e+00
1.70749730e+00
1.63811173e+00
1.61547369e+00
1.53037656e+00
1.57047238e+00
1.43219026e+00
1.34099817e+00
1.27221662e+00
1.55660973e+00
2.03368314e+00
2.05798019e+00
1.88663138e+00
1.97860071e+00
1.84294724e+00
1.82094312e+00
1.76732690e+00
1.72165126e+00
1.71347981e+00
1.55343583e+00
1.50263679e+00
1.49388589e+00
1.50524495e+00
1.72861759e+00
1.69850962e+00
1.68272589e+00
1.63588691e+00
1.56425037e+00
1.62598779e+00
1.55026511e+00
1.51392033e+00
1.40171319e+00
1.38992555e+00
1.37056877e+00
1.22901985e+00
1.59208534e+00
1.61064066e+00
2.11151651e+00
1.91069326e+00
1.98445303e+00
2.15034748e+00
2.15370351e+00
2.15054112e+00
2.07039153e+00
2.00028755e+00
2.04416787e+00
1.98759587e+00
1.97469829e+00
1.90587666e+00
1.86249585e+00
1.89590682e+00
1.73866088e+00
1.66890135e+00
1.63220403e+00
1.68627725e+00
1.64919440e+00
1.62532438e+00
1.58914330e+00
1.60565133e+00
1.50953596e+00
1.54578960e+00
1.45162141e+00
1.86607681e+00
2.25894890e+00
2.25530410e+00
2.16624429e+00
2.07693229e+00
2.08936377e+00
2.03527250e+00
2.02267055e+00
2.13466623e+00
2.06402439e+00
2.06662243e+00
2.10970366e+00
2.13450348e+00
2.15794144e+00
2.15234194e+00
2.12569601e+00
2.10038756e+00
1.97488818e+00
2.00321719e+00
2.00150277e+00
1.95606422e+00
1.93633992e+00
1.83660657e+00
1.82943700e+00
1.78528801e+00
1.78743202e+00
1.88625395e+00
1.96537677e+00
2.06958552e+00
2.19211395e+00
1.92946216e+00
2.06818294e+00
2.04071109e+00
2.03714818e+00
1.91705786e+00
1.95141541e+00
1.93230602e+00
1.93389905e+00
1.80160215e+00
1.82678987e+00
1.76028856e+00
1.78136948e+00
1.77058551e+00
1.55915264e+00
1.61955181e+00
1.52773427e+00
1.54031528e+00
1.58745408e+00
1.50925481e+00
1.44821079e+00
1.38573175e+00
1.36278859e+00
1.37284033e+00
1.39999978e+00
1.70911872e+00
1.85004742e+00
1.96742500e+00
1.92562469e+00
1.89608592e+00
1.81188222e+00
1.77794441e+00
1.72367863e+00
1.61890734e+00
1.51123563e+00
1.59061205e+00
1.50291076e+00
1.55567941e+00
1.56003337e+00
1.72577470e+00
1.72486550e+00
1.62957135e+00
1.68391908e+00
1.65564960e+00
1.63519242e+00
1.66588550e+00
1.38790751e+00
1.41202809e+00
1.42982284e+00
1.77563856e+00
1.67971631e+00
1.57810859e+00
1.63478596e+00
1.99794160e+00
2.08327202e+00
1.94968922e+00
1.99970781e+00
1.99584990e+00
1.82332542e+00
1.97443735e+00
1.77276319e+00
1.88623803e+00
1.79935462e+00
1.73901401e+00
1.71004016e+00
1.68245098e+00
1.62889108e+00
1.54748620e+00
1.64158787e+00
1.58745407e+00
1.55207074e+00
1.52832688e+00
1.58712376e+00
1.50031814e+00
1.43301325e+00
1.44812646e+00
1.43340307e+00
1.44615971e+00
1.97095891e+00
2.21128687e+00
2.10297779e+00
2.28563024e+00
2.01530491e+00
2.12012888e+00
2.08116408e+00
2.07589352e+00
2.12871216e+00
2.12981095e+00
2.23619259e+00
2.11623275e+00
2.14673871e+00
2.00700527e+00
2.07142865e+00
2.18500609e+00
2.04313609e+00
2.06402544e+00
2.06249647e+00
2.09546948e+00
2.05372486e+00
2.05391248e+00
2.03721527e+00
2.11051802e+00
2.20634529e+00
2.19703490e+00
2.06442353e+00
2.13935330e+00
1.80961804e+00
1.75917523e+00
1.78927195e+00
1.83259495e+00
1.69683008e+00
1.74798879e+00
1.84090855e+00
1.78120322e+00
1.78109659e+00
1.78895523e+00
1.75837643e+00
1.73736636e+00
1.81101511e+00
1.79841600e+00
1.72505936e+00
1.81251750e+00
1.72980518e+00
1.78052389e+00
1.79792666e+00
1.72318625e+00
1.76583421e+00
1.77795599e+00
1.79226314e+00
1.82633163e+00
1.86999263e+00
1.99686012e+00
2.21174936e+00
2.28347000e+00
2.36324950e+00
2.24427183e+00
2.23192621e+00
2.14864280e+00
2.16875316e+00
2.04507151e+00
2.06129577e+00
2.00725255e+00
1.98124528e+00
2.00662540e+00
2.02809308e+00
2.02518092e+00
1.98469513e+00
1.94745309e+00
1.92350622e+00
1.92537554e+00
1.92103373e+00
1.82332156e+00
1.82226208e+00
1.87669337e+00
1.86191396e+00
1.84640203e+00
1.84574992e+00
1.78331853e+00
1.81509086e+00
2.13561475e+00
1.94778105e+00
2.04826475e+00
2.19409678e+00
2.17799474e+00
2.19598195e+00
2.14580037e+00
2.01317506e+00
1.99226993e+00
2.05940198e+00
2.00212034e+00
1.86330023e+00
1.99111490e+00
1.94852800e+00
1.86722327e+00
1.89699876e+00
1.95310889e+00
1.76776453e+00
1.73303660e+00
1.81352155e+00
1.87407779e+00
1.83793066e+00
1.78622915e+00
1.80985628e+00
1.85870074e+00
1.90438021e+00
1.77227095e+00
1.99376939e+00
2.05214149e+00
2.09969134e+00
1.99730873e+00
1.98028101e+00
1.91875409e+00
1.83815651e+00
1.89582030e+00
1.82526723e+00
1.74711474e+00
1.71139275e+00
1.70473841e+00
1.69744573e+00
1.83932140e+00
1.82261726e+00
1.82105153e+00
1.83467189e+00
1.74342887e+00
1.78077850e+00
1.73357206e+00
1.71511345e+00
1.68498599e+00
1.62783376e+00
1.56181190e+00
1.59411674e+00
1.56747454e+00
1.61862578e+00
2.00354701e+00
1.91005139e+00
2.08619684e+00
2.03891819e+00
2.09897544e+00
2.04272930e+00
2.03666041e+00
1.92804408e+00
1.94941495e+00
1.92333926e+00
1.85879350e+00
1.77783750e+00
1.77455961e+00
1.73213215e+00
1.76534290e+00
1.67859940e+00
1.71850532e+00
1.63206845e+00
1.65169374e+00
1.56981294e+00
1.53103379e+00
1.58448125e+00
1.59273372e+00
1.58371634e+00
1.67675741e+00
1.72171680e+00
1.62842500e+00
2.11604654e+00
2.20620979e+00
2.09774641e+00
2.07915332e+00
1.90425482e+00
1.84326762e+00
1.72121499e+00
1.71701614e+00
1.67282888e+00
1.62570650e+00
1.72094175e+00
1.70821649e+00
1.80165336e+00
1.85883139e+00
1.80377373e+00
1.71768285e+00
1.63260573e+00
1.53205050e+00
1.50747618e+00
1.41234932e+00
1.44691417e+00
1.43681748e+00
1.43486878e+00
1.45246923e+00
1.45987344e+00
1.82437916e+00
2.06531565e+00
2.06231784e+00
2.20850411e+00
2.07115554e+00
2.13517366e+00
2.04176423e+00
2.09052805e+00
2.06259844e+00
1.92951189e+00
1.91527074e+00
1.83870599e+00
1.70575141e+00
1.67151642e+00
1.69652647e+00
1.58538322e+00
1.52269899e+00
1.50730000e+00
1.45603234e+00
1.40904980e+00
1.38780059e+00
1.40956410e+00
1.35336718e+00
1.28000714e+00
1.34711785e+00
1.29644448e+00
1.40331430e+00
2.04093621e+00
1.99666605e+00
1.87366410e+00
1.77838384e+00
1.79834725e+00
1.53714543e+00
1.56896295e+00
1.42410767e+00
1.44455814e+00
1.39423720e+00
1.38275204e+00
1.37741689e+00
1.36066421e+00
1.84381304e+00
1.90100295e+00
1.76994049e+00
1.72158025e+00
1.69579449e+00
1.56579230e+00
1.40847473e+00
1.30714826e+00
1.28674847e+00
1.23390077e+00
1.21536239e+00
1.22599897e+00
1.16714519e+00
1.52152344e+00
2.06700446e+00
1.97418475e+00
2.04792146e+00
2.14980582e+00
2.09342254e+00
1.97402479e+00
1.88038633e+00
1.88285736e+00
1.69972867e+00
1.68330658e+00
1.68325400e+00
1.52398024e+00
1.53258937e+00
1.37071426e+00
1.43577789e+00
1.29963868e+00
1.30821120e+00
1.27790483e+00
1.27386934e+00
1.33050841e+00
1.19298508e+00
1.28521902e+00
1.29145055e+00
1.35289966e+00
1.37187063e+00
1.31464147e+00
2.48187136e+00
2.56862980e+00
2.30757713e+00
2.23886667e+00
2.21959200e+00
2.03783411e+00
2.16317517e+00
1.89569928e+00
1.91864294e+00
1.89199348e+00
1.79947623e+00
1.84938532e+00
1.73902486e+00
2.18948059e+00
2.10224958e+00
1.86904098e+00
1.71166746e+00
1.64717870e+00
1.59097968e+00
1.56000694e+00
1.49969695e+00
1.50315202e+00
1.46700188e+00
1.47604014e+00
1.40759724e+00
1.37320478e+00
2.05432274e+00
2.19975110e+00
2.09275238e+00
2.40380483e+00
2.54829096e+00
2.16210962e+00
2.22687377e+00
2.26332022e+00
2.20976429e+00
2.10127728e+00
2.11928045e+00
2.05457194e+00
2.03206893e+00
1.88847776e+00
1.92886530e+00
1.87788560e+00
1.85443394e+00
1.82884842e+00
1.75836593e+00
1.69338567e+00
1.73332919e+00
1.63536853e+00
1.62584353e+00
1.54776603e+00
1.58410224e+00
1.57737608e+00
1.97015232e+00
2.29448296e+00
2.18644544e+00
2.02859032e+00
1.96682971e+00
1.86019296e+00
1.74076297e+00
1.57318185e+00
1.71056888e+00
1.66716627e+00
1.64951750e+00
1.66989497e+00
1.61132312e+00
1.57378061e+00
1.72612866e+00
2.05619517e+00
1.93944129e+00
1.77903672e+00
1.73753699e+00
1.66894877e+00
1.69597558e+00
1.64600197e+00
1.64843305e+00
1.72289826e+00
1.75649875e+00
1.70560399e+00
1.74171325e+00
1.66383735e+00
2.02709816e+00
2.03256406e+00
2.09091170e+00
2.13862443e+00
2.15750512e+00
2.22895195e+00
2.12862732e+00
1.95841436e+00
2.00615189e+00
2.05801695e+00
2.00962353e+00
1.74514594e+00
1.78999541e+00
1.79974022e+00
1.67947446e+00
1.78377583e+00
1.59765188e+00
1.62600285e+00
1.51621227e+00
1.42322116e+00
1.46515522e+00
1.59783693e+00
1.64955795e+00
1.58713463e+00
1.69057178e+00
1.73214651e+00
1.72951453e+00
2.14507738e+00
2.50613155e+00
2.38572041e+00
2.19425409e+00
2.03901672e+00
1.85381761e+00
1.89312114e+00
1.67982665e+00
1.68344370e+00
1.68009483e+00
1.58123667e+00
1.61110862e+00
1.49226224e+00
2.09714451e+00
2.05562019e+00
1.82353459e+00
1.68517257e+00
1.55607736e+00
1.58235693e+00
1.57676322e+00
1.64597895e+00
1.65014639e+00
1.56766066e+00
1.64165360e+00
1.57824498e+00
1.63289564e+00
1.97056260e+00
1.84543205e+00
2.03351490e+00
2.08330153e+00
2.10543439e+00
2.10716620e+00
2.13317720e+00
2.23596187e+00
2.00988554e+00
2.00590521e+00
1.90778901e+00
1.85421535e+00
1.80788558e+00
1.81552570e+00
1.85409052e+00
1.67450356e+00
1.72276279e+00
1.53361217e+00
1.63643205e+00
1.62452518e+00
1.58862941e+00
1.58692126e+00
1.60453950e+00
1.60294648e+00
1.61773171e+00
1.63827244e+00
1.60940448e+00
2.11653106e+00
2.11015755e+00
1.95599070e+00
1.95150076e+00
1.89557202e+00
1.78898457e+00
1.58758665e+00
1.61290765e+00
1.41311789e+00
1.50849145e+00
1.37357058e+00
1.38562694e+00
1.29372220e+00
1.55749484e+00
1.76588868e+00
1.64097825e+00
1.64636180e+00
1.56161106e+00
1.46449983e+00
1.41618586e+00
1.41914183e+00
1.43549658e+00
1.38924343e+00
1.39935622e+00
1.33231963e+00
1.38979905e+00
1.41171387e+00
1.82293979e+00
1.78280137e+00
1.82289763e+00
1.88128133e+00
1.91526836e+00
1.93920338e+00
1.79638297e+00
1.75576974e+00
1.69112097e+00
1.63421769e+00
1.57939190e+00
1.56033177e+00
1.51643631e+00
1.53847086e+00
1.48204423e+00
1.51742405e+00
1.42735440e+00
1.43054718e+00
1.45387700e+00
1.42612410e+00
1.43235135e+00
1.39792620e+00
1.40281595e+00
1.40138688e+00
1.49408520e+00
1.53162995e+00
1.52723082e+00
2.02835577e+00
2.15479097e+00
2.13379680e+00
1.93597311e+00
1.87617775e+00
1.75861738e+00
1.77166294e+00
1.66049709e+00
1.70094441e+00
1.61309418e+00
1.64447714e+00
1.61989544e+00
1.52185115e+00
1.62391957e+00
1.73341458e+00
1.79082986e+00
1.84683704e+00
1.72006659e+00
1.69153105e+00
1.64783955e+00
1.63800013e+00
1.57817309e+00
1.59146850e+00
1.65779728e+00
1.62408630e+00
1.61471265e+00
1.61452785e+00
2.22043933e+00
1.97445892e+00
2.28526504e+00
2.25198330e+00
2.29521754e+00
2.31275759e+00
2.22012034e+00
2.26265683e+00
2.20874107e+00
2.12205129e+00
2.08198540e+00
1.98483603e+00
1.94851008e+00
1.84007185e+00
1.80864839e+00
1.83006342e+00
1.75286291e+00
1.80220624e+00
1.72695423e+00
1.78370161e+00
1.75419963e+00
1.80044974e+00
1.77903444e+00
1.68316567e+00
1.70037665e+00
1.62679826e+00
1.57342670e+00
2.00533795e+00
2.31935148e+00
2.15003345e+00
2.08613934e+00
1.94003012e+00
1.79292562e+00
1.57632688e+00
1.64006164e+00
1.53015347e+00
1.51721515e+00
1.53343903e+00
1.52002171e+00
1.50559551e+00
1.55016467e+00
1.89490648e+00
1.73137171e+00
1.61806545e+00
1.41939663e+00
1.34459831e+00
1.37995345e+00
1.20163666e+00
1.22009105e+00
1.17142460e+00
1.24423456e+00
1.18813744e+00
1.34930434e+00
1.51600273e+00
1.71138408e+00
1.96084295e+00
2.17031154e+00
2.12727112e+00
2.05680417e+00
1.86904808e+00
1.85475247e+00
1.83099553e+00
1.59608053e+00
1.57767689e+00
1.56669787e+00
1.56411721e+00
1.45479659e+00
1.37383995e+00
1.38065160e+00
1.29770925e+00
1.28859877e+00
1.35083357e+00
1.25289325e+00
1.26340028e+00
1.19036361e+00
1.30479598e+00
1.23212849e+00
1.28664276e+00
1.32131462e+00
1.42865008e+00
1.64940401e+00
2.00505671e+00
1.97356295e+00
2.01280129e+00
1.93577608e+00
1.96813459e+00
1.91127551e+00
1.69749154e+00
1.60857433e+00
1.48748541e+00
1.37751805e+00
1.38930764e+00
1.47106765e+00
1.55687319e+00
1.78544477e+00
1.81384165e+00
1.95270367e+00
2.03379814e+00
2.00282622e+00
1.90588554e+00
1.86135356e+00
1.62396315e+00
1.49182361e+00
1.50337533e+00
1.46395359e+00
1.39599739e+00
1.73928804e+00
2.20758132e+00
2.09973047e+00
2.08154017e+00
2.10072223e+00
2.01225534e+00
1.96773302e+00
1.94799744e+00
1.84213694e+00
1.83219094e+00
1.79781599e+00
1.76066376e+00
1.67366936e+00
1.65258361e+00
1.61092914e+00
1.65388037e+00
1.80553417e+00
1.69325441e+00
1.55295483e+00
1.56058979e+00
1.55825943e+00
1.54671155e+00
1.50164993e+00
1.46002825e+00
1.45738794e+00
1.52540853e+00
1.51724592e+00
1.72497666e+00
1.91752017e+00
1.91053788e+00
1.92334042e+00
1.86667723e+00
1.70263507e+00
1.62745721e+00
1.48719684e+00
1.32827881e+00
1.32532449e+00
1.28405868e+00
1.36012335e+00
1.52474215e+00
1.61981185e+00
1.82174867e+00
1.84865326e+00
1.83943424e+00
1.73564083e+00
1.72792385e+00
1.57357318e+00
1.52288876e+00
1.51175042e+00
1.45109813e+00
1.49564278e+00
1.49645290e+00
1.49246312e+00
1.55722303e+00
1.90625365e+00
1.79846279e+00
1.92414046e+00
1.81620821e+00
1.84503028e+00
1.74378743e+00
1.76330489e+00
1.83775442e+00
1.86447894e+00
1.84130158e+00
1.84040560e+00
1.73718577e+00
1.79951092e+00
1.81606464e+00
1.79393200e+00
1.70535765e+00
1.70734573e+00
1.70114222e+00
1.71838693e+00
1.74418079e+00
1.74144783e+00
1.76685997e+00
1.71452336e+00
1.70816330e+00
1.76131375e+00
1.79960523e+00
1.85669955e+00
1.98712092e+00
1.95619166e+00
1.86968596e+00
1.84917370e+00
1.91400996e+00
1.80378072e+00
1.85875468e+00
1.77526818e+00
1.78379066e+00
1.69197934e+00
1.65491463e+00
1.74727528e+00
1.68421821e+00
1.66269944e+00
1.67642395e+00
1.68173324e+00
1.68911461e+00
1.65544554e+00
1.73864976e+00
1.74152775e+00
1.73458727e+00
1.77444097e+00
1.68140684e+00
1.80598730e+00
1.78919044e+00
1.84043700e+00
2.01756369e+00
2.03064816e+00
2.02028928e+00
1.90089263e+00
2.08487843e+00
2.12589080e+00
2.05190265e+00
2.05747047e+00
2.03768010e+00
2.06554510e+00
1.93201471e+00
1.84103382e+00
1.90329400e+00
1.73772812e+00
1.84006272e+00
1.78101410e+00
1.95007044e+00
1.96965571e+00
1.88808188e+00
1.86609748e+00
1.81897865e+00
1.80026717e+00
1.76381222e+00
1.73369397e+00
1.75136822e+00
1.76484422e+00
1.70387533e+00
1.95563135e+00
2.06424774e+00
2.05090004e+00
2.08314989e+00
2.05396364e+00
1.95671915e+00
1.93699234e+00
1.84059234e+00
1.87863434e+00
1.90017002e+00
1.76522697e+00
1.79248989e+00
1.63832554e+00
1.59625879e+00
1.89729735e+00
1.86082911e+00
1.73966939e+00
1.66345777e+00
1.74902894e+00
1.92195524e+00
1.74695254e+00
1.62311957e+00
1.61599030e+00
1.66546338e+00
1.51651306e+00
1.64287223e+00
1.61887685e+00
1.67227237e+00
1.84194963e+00
1.79888993e+00
1.98447257e+00
1.91728055e+00
1.94158914e+00
1.88413841e+00
1.95350868e+00
1.72850043e+00
1.68227040e+00
1.56026216e+00
1.63427498e+00
1.64496584e+00
1.48725937e+00
1.47421896e+00
1.68037347e+00
1.68548595e+00
1.53459908e+00
1.54451459e+00
1.59481241e+00
1.48745335e+00
1.46069194e+00
1.46424044e+00
1.58745718e+00
1.59179035e+00
1.53519156e+00
1.53223924e+00
1.82803444e+00
1.84666468e+00
1.85603794e+00
1.76799483e+00
1.66225365e+00
1.60902349e+00
1.53620791e+00
1.51997433e+00
1.45181819e+00
1.44854763e+00
1.37364782e+00
1.33082771e+00
1.33449390e+00
1.60365466e+00
1.65245586e+00
1.53952877e+00
1.60620865e+00
1.52436822e+00
1.57172678e+00
1.51036459e+00
1.55715452e+00
1.49048549e+00
1.50876531e+00
1.49109870e+00
1.51199707e+00
1.49275579e+00
1.53349878e+00
1.99344043e+00
1.95976700e+00
2.09028630e+00
2.11667758e+00
2.03650936e+00
2.08771834e+00
2.10598997e+00
2.04170247e+00
2.00117600e+00
1.88966878e+00
1.82015699e+00
1.78794769e+00
1.72836933e+00
1.58992771e+00
1.64015959e+00
1.67747235e+00
1.77819081e+00
1.59737203e+00
1.60336080e+00
1.58459444e+00
1.58991502e+00
1.51478763e+00
1.50286574e+00
1.53760229e+00
1.45197227e+00
1.44447937e+00
1.61901495e+00
2.02863473e+00
1.69242031e+00
1.90389916e+00
1.87951745e+00
1.78208386e+00
1.93221371e+00
1.84438681e+00
1.79732283e+00
1.68760566e+00
1.70960907e+00
1.55864957e+00
2.15600838e+00
2.13802662e+00
1.79679785e+00
1.98315447e+00
1.83655371e+00
1.84931529e+00
1.80410938e+00
1.88839000e+00
1.74968255e+00
1.69702800e+00
1.69629635e+00
1.61712993e+00
1.63433007e+00
1.67124069e+00
1.91819751e+00
1.98296061e+00
1.87748897e+00
1.82849323e+00
1.91532531e+00
1.95457854e+00
1.89619172e+00
1.92250802e+00
1.84633756e+00
1.80250402e+00
1.90159913e+00
1.97717119e+00
2.04253390e+00
2.01023472e+00
2.00390400e+00
1.99657455e+00
1.97206597e+00
2.00216111e+00
2.05021313e+00
2.00915083e+00
2.06831753e+00
2.09316530e+00
2.08228631e+00
2.17174602e+00
2.09683876e+00
2.01808082e+00
2.07024638e+00
2.33774661e+00
2.37937320e+00
2.28703713e+00
2.14519315e+00
2.15914585e+00
2.29464705e+00
2.35536813e+00
2.42457970e+00
2.30000874e+00
2.35217126e+00
2.20847472e+00
2.27929153e+00
2.40227017e+00
2.35636101e+00
2.22941160e+00
2.15763814e+00
2.27825512e+00
2.25377151e+00
2.20370747e+00
2.21012741e+00
2.23049118e+00
2.20248561e+00
2.16501992e+00
2.16145464e+00
